timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498698.646,data_recording_right,0.0847,6.3256,0.4265,-4.9838,0.3832,-0.5343,0.2017
1780498698.656,data_recording_right,0.0742,6.1167,0.4242,-4.8713,0.3939,-0.5574,0.1996
1780498698.666,data_recording_right,0.0859,6.1642,0.4317,-4.8017,0.3926,-0.6035,0.1993
1780498698.678,data_recording_right,0.1155,5.7886,0.4473,-4.5628,0.3840,-0.6203,0.2010
1780498698.686,data_recording_right,0.1274,6.0459,0.4566,-4.6480,0.3749,-0.6184,0.2021
1780498698.696,data_recording_right,0.1175,5.9239,0.4469,-4.6397,0.3741,-0.5988,0.2016
1780498698.706,data_recording_right,0.0936,6.1394,0.4373,-4.7827,0.3835,-0.5667,0.1998
1780498698.716,data_recording_right,0.0822,5.9535,0.4295,-4.7508,0.3960,-0.5561,0.1995
1780498698.726,data_recording_right,0.0991,6.1657,0.4416,-4.7749,0.3990,-0.5779,0.2005
1780498698.736,data_recording_right,0.1164,6.1092,0.4469,-4.7065,0.3863,-0.6044,0.2020
1780498698.746,data_recording_right,0.1293,6.2591,0.4508,-4.7817,0.3842,-0.6065,0.2028
1780498698.756,data_recording_right,0.1199,6.0712,0.4471,-4.7605,0.3893,-0.5878,0.2020
1780498698.767,data_recording_right,0.1089,6.1938,0.4390,-4.8205,0.3974,-0.5884,0.2001
1780498698.776,data_recording_right,0.1025,6.1799,0.4287,-4.7803,0.3919,-0.6173,0.1996
1780498698.787,data_recording_right,0.1027,6.2440,0.4217,-4.8029,0.3848,-0.6386,0.2006
1780498698.797,data_recording_right,0.0995,6.0630,0.4163,-4.7095,0.3731,-0.6392,0.2014
1780498698.806,data_recording_right,0.0910,6.1590,0.4058,-4.7724,0.3754,-0.6324,0.2005
1780498698.817,data_recording_right,0.0907,6.0920,0.4171,-4.7339,0.3868,-0.6272,0.1986
1780498698.827,data_recording_right,0.0822,6.1812,0.4170,-4.8047,0.3942,-0.6384,0.1983
1780498698.837,data_recording_right,0.0873,6.0522,0.4119,-4.6565,0.3941,-0.6697,0.2002
1780498698.846,data_recording_right,0.0737,6.0751,0.4051,-4.6068,0.3855,-0.7073,0.2015
1780498698.857,data_recording_right,0.0593,5.9356,0.3856,-4.4507,0.3774,-0.7242,0.2020
1780498698.867,data_recording_right,0.0576,5.8879,0.3850,-4.5224,0.3796,-0.7059,0.2011
1780498698.876,data_recording_right,0.0740,5.7193,0.4016,-4.5246,0.3906,-0.6890,0.1998
1780498698.886,data_recording_right,0.0912,6.0385,0.4166,-4.6447,0.3888,-0.7078,0.2001
1780498698.896,data_recording_right,0.1081,6.0740,0.4202,-4.6075,0.3892,-0.7405,0.2012
1780498698.906,data_recording_right,0.1127,6.1814,0.4294,-4.6410,0.3873,-0.7643,0.2021
1780498698.917,data_recording_right,0.0970,5.9111,0.4083,-4.5654,0.3797,-0.7564,0.2022
1780498698.926,data_recording_right,0.0811,5.9466,0.3942,-4.6155,0.3746,-0.7448,0.2018
1780498698.936,data_recording_right,0.0692,5.9300,0.3894,-4.5980,0.3892,-0.7599,0.2012
1780498698.946,data_recording_right,0.0786,6.0300,0.4021,-4.6432,0.4018,-0.7904,0.2014
1780498698.956,data_recording_right,0.0903,6.1153,0.4038,-4.5924,0.3898,-0.8182,0.2023
1780498698.966,data_recording_right,0.1096,6.2301,0.4099,-4.6915,0.3862,-0.8267,0.2031
1780498698.976,data_recording_right,0.1086,6.1056,0.4154,-4.6350,0.3889,-0.8142,0.2033
1780498698.986,data_recording_right,0.0873,6.0118,0.4016,-4.6587,0.3933,-0.8007,0.2022
1780498698.996,data_recording_right,0.0691,6.0062,0.3894,-4.5925,0.3870,-0.8155,0.2018
1780498699.006,data_recording_right,0.0580,6.0992,0.3825,-4.5799,0.3840,-0.8367,0.2026
1780498699.017,data_recording_right,0.0519,6.1477,0.3770,-4.5068,0.3739,-0.8649,0.2040
1780498699.026,data_recording_right,0.0503,5.9209,0.3728,-4.4692,0.3731,-0.8676,0.2041
1780498699.036,data_recording_right,0.0649,5.8610,0.3927,-4.3792,0.3777,-0.8612,0.2025
1780498699.048,data_recording_right,0.0690,5.6808,0.3988,-4.3558,0.3808,-0.8744,0.2013
1780498699.056,data_recording_right,0.0880,5.7489,0.4143,-4.3926,0.3955,-0.8997,0.2018
1780498699.066,data_recording_right,0.0816,5.6952,0.4189,-4.3760,0.3927,-0.9144,0.2024
1780498699.076,data_recording_right,0.0722,6.0475,0.4044,-4.4156,0.3809,-0.9311,0.2024
1780498699.086,data_recording_right,0.0702,6.0064,0.4051,-4.4771,0.3838,-0.9301,0.2022
1780498699.096,data_recording_right,0.0746,6.0214,0.4161,-4.5395,0.3970,-0.9144,0.2014
1780498699.106,data_recording_right,0.0668,5.7556,0.4074,-4.4649,0.3830,-0.9169,0.2014
1780498699.116,data_recording_right,0.0611,5.9036,0.4031,-4.4333,0.3812,-0.9499,0.2030
1780498699.127,data_recording_right,0.0470,5.8896,0.4040,-4.3913,0.3819,-0.9801,0.2050
1780498699.136,data_recording_right,0.0352,6.0585,0.3898,-4.4600,0.3725,-0.9840,0.2060
1780498699.146,data_recording_right,0.0451,6.0106,0.3935,-4.5170,0.3706,-0.9593,0.2058
1780498699.157,data_recording_right,0.0407,6.1006,0.4032,-4.5488,0.3883,-0.9640,0.2052
1780498699.166,data_recording_right,0.0484,6.0383,0.4121,-4.5395,0.4037,-0.9892,0.2055
1780498699.176,data_recording_right,0.0438,6.0241,0.4103,-4.4559,0.3913,-1.0094,0.2064
1780498699.186,data_recording_right,0.0401,5.9077,0.4002,-4.3677,0.3767,-1.0157,0.2073
1780498699.196,data_recording_right,0.0244,5.8499,0.3937,-4.3151,0.3742,-1.0239,0.2073
1780498699.207,data_recording_right,0.0116,5.8092,0.3904,-4.2952,0.3860,-1.0290,0.2063
1780498699.216,data_recording_right,0.0118,5.7100,0.3920,-4.2149,0.3838,-1.0405,0.2061
1780498699.226,data_recording_right,0.0199,5.7288,0.3920,-4.2187,0.3819,-1.0650,0.2074
1780498699.236,data_recording_right,0.0312,5.7313,0.4038,-4.2453,0.3800,-1.0856,0.2091
1780498699.247,data_recording_right,0.0344,5.8515,0.4043,-4.2841,0.3743,-1.0821,0.2099
1780498699.256,data_recording_right,0.0407,5.7691,0.4081,-4.3029,0.3761,-1.0678,0.2093
1780498699.266,data_recording_right,0.0444,5.8631,0.4208,-4.3267,0.3854,-1.0746,0.2081
1780498699.276,data_recording_right,0.0418,5.8771,0.4187,-4.3489,0.3952,-1.0954,0.2077
1780498699.286,data_recording_right,0.0425,6.0314,0.4190,-4.3811,0.3941,-1.1212,0.2080
1780498699.296,data_recording_right,0.0197,5.8673,0.4017,-4.3042,0.3848,-1.1317,0.2079
1780498699.306,data_recording_right,0.0084,5.8523,0.3879,-4.2861,0.3798,-1.1268,0.2071
1780498699.316,data_recording_right,0.0033,5.7914,0.3886,-4.3169,0.3885,-1.1185,0.2055
1780498699.326,data_recording_right,0.0128,5.8964,0.3949,-4.3378,0.3882,-1.1219,0.2044
1780498699.336,data_recording_right,0.0229,5.9458,0.3935,-4.3610,0.3811,-1.1336,0.2050
1780498699.346,data_recording_right,0.0299,6.0590,0.4023,-4.3449,0.3820,-1.1542,0.2064
1780498699.356,data_recording_right,0.0136,5.9472,0.3897,-4.3113,0.3749,-1.1649,0.2068
1780498699.366,data_recording_right,0.0039,5.8332,0.3773,-4.2376,0.3686,-1.1568,0.2068
1780498699.376,data_recording_right,-0.0060,5.5966,0.3770,-4.1459,0.3752,-1.1558,0.2066
1780498699.386,data_recording_right,0.0048,5.6208,0.3890,-4.0773,0.3909,-1.1788,0.2066
1780498699.396,data_recording_right,0.0264,5.6307,0.4069,-4.0480,0.3860,-1.2083,0.2072
1780498699.406,data_recording_right,0.0444,5.7396,0.4134,-4.0814,0.3813,-1.2219,0.2081
1780498699.416,data_recording_right,0.0404,5.6971,0.4156,-4.1369,0.3810,-1.2048,0.2080
1780498699.427,data_recording_right,0.0210,5.7735,0.4063,-4.1820,0.3849,-1.1921,0.2071
1780498699.437,data_recording_right,0.0099,5.7364,0.3997,-4.1664,0.3855,-1.2062,0.2065
1780498699.446,data_recording_right,0.0099,5.7020,0.4000,-4.1332,0.3829,-1.2279,0.2081
1780498699.457,data_recording_right,0.0216,5.6311,0.4030,-4.1137,0.3760,-1.2374,0.2100
1780498699.466,data_recording_right,0.0251,5.8538,0.4043,-4.1679,0.3717,-1.2484,0.2110
1780498699.476,data_recording_right,0.0174,5.8072,0.4028,-4.1975,0.3821,-1.2465,0.2106
1780498699.487,data_recording_right,0.0100,5.8739,0.4022,-4.2249,0.3850,-1.2398,0.2097
1780498699.496,data_recording_right,-0.0017,5.7205,0.3888,-4.2029,0.3853,-1.2376,0.2105
1780498699.507,data_recording_right,-0.0021,5.7778,0.3939,-4.1584,0.3897,-1.2621,0.2116
1780498699.517,data_recording_right,-0.0143,5.7763,0.3895,-4.1673,0.3809,-1.2849,0.2116
1780498699.527,data_recording_right,-0.0393,5.8198,0.3726,-4.1620,0.3743,-1.2818,0.2107
1780498699.536,data_recording_right,-0.0501,5.8901,0.3745,-4.2270,0.3829,-1.2781,0.2097
1780498699.546,data_recording_right,-0.0410,5.8521,0.3803,-4.1347,0.3856,-1.3003,0.2095
1780498699.557,data_recording_right,-0.0160,5.7578,0.3930,-4.0621,0.3784,-1.3219,0.2108
1780498699.566,data_recording_right,0.0083,5.5577,0.4119,-3.9004,0.3768,-1.3343,0.2129
1780498699.576,data_recording_right,0.0044,5.5882,0.4141,-3.9149,0.3690,-1.3430,0.2133
1780498699.587,data_recording_right,-0.0115,5.5986,0.4048,-3.9339,0.3685,-1.3323,0.2131
1780498699.597,data_recording_right,-0.0379,5.7917,0.3996,-4.0965,0.3780,-1.3166,0.2126
1780498699.607,data_recording_right,-0.0461,5.7305,0.3952,-4.0587,0.3914,-1.3216,0.2130
1780498699.616,data_recording_right,-0.0332,5.9153,0.4074,-4.0691,0.3923,-1.3532,0.2136
1780498699.626,data_recording_right,-0.0198,5.6862,0.4098,-3.9978,0.3838,-1.3729,0.2139
1780498699.636,data_recording_right,-0.0137,5.7227,0.4141,-4.0480,0.3800,-1.3588,0.2133
1780498699.646,data_recording_right,-0.0327,5.4797,0.4050,-3.9865,0.3796,-1.3366,0.2117
1780498699.657,data_recording_right,-0.0524,5.8246,0.3976,-4.0738,0.3882,-1.3525,0.2107
1780498699.667,data_recording_right,-0.0754,5.7105,0.3845,-4.0348,0.3851,-1.3738,0.2111
1780498699.676,data_recording_right,-0.0739,5.8967,0.3781,-4.1315,0.3784,-1.3804,0.2125
1780498699.686,data_recording_right,-0.0735,5.6403,0.3752,-3.9934,0.3667,-1.3819,0.2133
1780498699.697,data_recording_right,-0.0658,5.8268,0.3798,-4.0933,0.3747,-1.3863,0.2126
1780498699.706,data_recording_right,-0.0598,5.6769,0.3924,-4.0000,0.3792,-1.3826,0.2112
1780498699.716,data_recording_right,-0.0575,5.8082,0.3912,-4.0502,0.3832,-1.3916,0.2114
1780498699.727,data_recording_right,-0.0496,5.6668,0.3973,-3.9373,0.3871,-1.4176,0.2124
1780498699.737,data_recording_right,-0.0627,5.7932,0.3927,-3.9215,0.3815,-1.4460,0.2132
1780498699.746,data_recording_right,-0.0564,5.5567,0.3856,-3.8011,0.3705,-1.4435,0.2129
1780498699.756,data_recording_right,-0.0478,5.5268,0.3983,-3.8315,0.3777,-1.4233,0.2115
1780498699.766,data_recording_right,-0.0321,5.4334,0.4113,-3.8114,0.3846,-1.4118,0.2101
1780498699.776,data_recording_right,-0.0205,5.5924,0.4149,-3.8778,0.3772,-1.4069,0.2101
1780498699.787,data_recording_right,-0.0113,5.4499,0.4198,-3.8367,0.3781,-1.4172,0.2112
1780498699.797,data_recording_right,-0.0219,5.5178,0.4164,-3.8403,0.3761,-1.4421,0.2123
1780498699.806,data_recording_right,-0.0341,5.6641,0.4030,-3.8394,0.3675,-1.4433,0.2128
1780498699.816,data_recording_right,-0.0440,5.8524,0.3969,-4.0015,0.3724,-1.4413,0.2121
1780498699.826,data_recording_right,-0.0479,5.7206,0.3978,-3.9738,0.3936,-1.4457,0.2112
1780498699.836,data_recording_right,-0.0410,5.7608,0.4064,-3.9197,0.3965,-1.4482,0.2107
1780498699.847,data_recording_right,-0.0335,5.7382,0.4016,-4.0002,0.3853,-1.4491,0.2106
1780498699.856,data_recording_right,-0.0238,5.5271,0.4068,-3.8953,0.3821,-1.4616,0.2112
1780498699.866,data_recording_right,-0.0357,5.6346,0.4049,-3.8422,0.3783,-1.4862,0.2116
1780498699.876,data_recording_right,-0.0388,5.7802,0.3989,-3.9544,0.3819,-1.5028,0.2116
1780498699.887,data_recording_right,-0.0410,5.6613,0.4037,-3.9242,0.3845,-1.5263,0.2110
1780498699.897,data_recording_right,-0.0421,5.4831,0.4003,-3.8156,0.3835,-1.5458,0.2108
1780498699.906,data_recording_right,-0.0329,5.5368,0.4030,-3.7977,0.3741,-1.5657,0.2110
1780498699.917,data_recording_right,-0.0288,5.6644,0.4027,-3.8814,0.3776,-1.5936,0.2110
1780498699.926,data_recording_right,-0.0264,5.6733,0.4082,-3.8978,0.3782,-1.6097,0.2104
1780498699.936,data_recording_right,-0.0327,5.3508,0.3979,-3.8108,0.3744,-1.5932,0.2097
1780498699.946,data_recording_right,-0.0311,5.3606,0.4024,-3.7748,0.3847,-1.6104,0.2091
1780498699.956,data_recording_right,-0.0423,5.5545,0.4001,-3.8018,0.3869,-1.6815,0.2091
1780498699.966,data_recording_right,-0.0335,5.6830,0.3996,-3.7867,0.3830,-1.7361,0.2102
1780498699.977,data_recording_right,-0.0278,5.6907,0.4052,-3.8214,0.3749,-1.7308,0.2113
1780498699.986,data_recording_right,-0.0197,5.6441,0.4050,-3.8895,0.3791,-1.7125,0.2109
1780498699.996,data_recording_right,-0.0183,5.6256,0.4123,-3.8705,0.3870,-1.7384,0.2103
1780498700.006,data_recording_right,-0.0182,5.6240,0.4114,-3.8126,0.3956,-1.7699,0.2132
1780498700.215,start,-0.0186,5.5816,0.3961,-3.7611,0.3816,-1.7451,0.2375
1780498700.217,start,0.0002,5.5632,0.4068,-3.7344,0.3716,-1.7237,0.2387
1780498700.218,start,0.0066,5.5730,0.4070,-3.7465,0.3711,-1.7069,0.2392
1780498700.220,start,0.0013,5.6043,0.4086,-3.7555,0.3776,-1.6943,0.2383
1780498700.221,start,-0.0065,5.6299,0.4018,-3.7511,0.3816,-1.6845,0.2370
1780498700.222,start,-0.0043,5.6151,0.4024,-3.7597,0.3889,-1.6766,0.2367
1780498700.222,start,-0.0083,5.6014,0.4008,-3.7640,0.3842,-1.6706,0.2373
1780498700.223,start,-0.0133,5.6018,0.3888,-3.7500,0.3730,-1.6664,0.2376
1780498700.224,start,-0.0166,5.6114,0.3922,-3.7554,0.3762,-1.6630,0.2378
1780498700.225,start,-0.0177,5.6224,0.3958,-3.7627,0.3852,-1.6604,0.2378
1780498700.226,start,-0.0096,5.6265,0.4017,-3.7498,0.3819,-1.6584,0.2380
1780498700.227,start,-0.0062,5.6103,0.4041,-3.7446,0.3829,-1.6563,0.2385
1780498700.236,start,-0.0086,5.5782,0.4048,-3.7388,0.3771,-1.6546,0.2388
1780498700.246,start,-0.0198,5.6152,0.3910,-3.7436,0.3697,-1.6532,0.2388
1780498700.256,start,-0.0284,5.6429,0.3865,-3.7621,0.3677,-1.6519,0.2386
1780498700.266,start,-0.0364,5.6436,0.3806,-3.7659,0.3746,-1.6502,0.2380
1780498700.276,start,-0.0224,5.6227,0.3960,-3.7399,0.3878,-1.6420,0.2376
1780498700.286,start,-0.0108,5.6286,0.4059,-3.7076,0.3863,-1.5824,0.2376
1780498700.297,start,0.0042,5.7782,0.4108,-3.7594,0.3818,-1.4552,0.2378
1780498700.307,start,0.0052,5.9553,0.4178,-3.7717,0.3824,-1.3065,0.2379
1780498700.317,start,-0.0016,5.8087,0.4088,-3.7462,0.3824,-1.1737,0.2377
1780498700.326,start,-0.0058,5.7857,0.4051,-3.7338,0.3786,-1.0915,0.2371
1780498700.336,start,-0.0045,5.7066,0.4062,-3.6925,0.3811,-1.0305,0.2369
1780498700.346,start,-0.0072,5.4765,0.4020,-3.6484,0.3704,-0.9791,0.2372
1780498700.356,start,-0.0160,5.6408,0.3939,-3.6584,0.3693,-0.9564,0.2378
1780498700.366,start,-0.0200,5.9397,0.4005,-3.6964,0.3761,-0.9519,0.2377
1780498700.376,start,-0.0131,5.8704,0.4019,-3.7084,0.3776,-0.9195,0.2370
1780498700.386,start,0.0074,5.8596,0.4120,-3.7443,0.3857,-0.8721,0.2368
1780498700.396,start,0.0118,5.9490,0.4196,-3.7783,0.3950,-0.8597,0.2368
1780498700.406,start,-0.0044,5.8337,0.4016,-3.7152,0.3861,-0.8537,0.2367
1780498700.416,start,-0.0197,5.5725,0.3870,-3.7088,0.3752,-0.7908,0.2363
1780498700.426,start,-0.0297,5.4014,0.3755,-3.6195,0.3655,-0.7515,0.2357
1780498700.436,start,-0.0126,5.7552,0.3865,-3.6231,0.3759,-0.7838,0.2353
1780498700.446,start,0.0071,6.1032,0.4116,-3.7161,0.3893,-0.8095,0.2357
1780498700.456,start,0.0197,5.9953,0.4155,-3.8199,0.3886,-0.7621,0.2362
1780498700.467,start,0.0197,6.0188,0.4100,-3.8416,0.3748,-0.6898,0.2364
1780498700.476,start,0.0012,6.2380,0.3939,-3.9095,0.3742,-0.6586,0.2364
1780498700.486,start,-0.0226,5.9983,0.3738,-3.9262,0.3825,-0.6435,0.2359
1780498700.496,start,-0.0253,5.8473,0.3697,-3.7881,0.3855,-0.6247,0.2367
1780498700.506,start,-0.0082,5.3958,0.3759,-3.6117,0.3731,-0.6376,0.2380
1780498700.516,start,0.0196,5.5067,0.3904,-3.5916,0.3732,-0.6583,0.2393
1780498700.527,start,0.0317,5.8112,0.4079,-3.6878,0.3801,-0.6683,0.2392
1780498700.537,start,0.0260,6.0524,0.4006,-3.8717,0.3937,-0.6853,0.2388
1780498700.546,start,0.0226,6.2381,0.4037,-3.9066,0.3997,-0.6846,0.2392
1780498700.557,start,0.0116,6.2049,0.3889,-3.9819,0.3863,-0.6600,0.2399
1780498700.567,start,0.0179,5.8785,0.3776,-3.8151,0.3766,-0.6479,0.2406
1780498700.577,start,0.0159,5.6316,0.3800,-3.6858,0.3802,-0.6542,0.2403
1780498700.586,start,0.0226,5.4112,0.3791,-3.5583,0.3884,-0.6506,0.2394
1780498700.597,start,0.0369,5.5918,0.3901,-3.6459,0.3925,-0.6513,0.2390
1780498700.607,start,0.0415,5.5997,0.3876,-3.6604,0.4144,-0.6626,0.2400
1780498700.616,start,0.0294,5.9392,0.3857,-3.8374,0.4309,-0.6665,0.2400
1780498700.627,start,-0.0080,5.9850,0.3519,-3.8608,0.4280,-0.6509,0.2391
1780498700.637,start,-0.0266,6.1538,0.3358,-3.9626,0.4273,-0.6334,0.2382
1780498700.646,start,-0.0379,5.9908,0.3257,-3.9430,0.4295,-0.6153,0.2388
1780498700.656,start,-0.0226,5.9748,0.3309,-3.9589,0.4258,-0.5921,0.2394
1780498700.666,start,-0.0113,5.9746,0.3370,-3.9294,0.4292,-0.5832,0.2396
1780498700.676,start,0.0010,6.0436,0.3516,-3.9748,0.4508,-0.6015,0.2396
1780498700.686,start,0.0095,5.9724,0.3600,-3.9261,0.4564,-0.6147,0.2396
1780498700.696,start,0.0228,6.0026,0.3622,-3.9222,0.4522,-0.6039,0.2405
1780498700.706,start,0.0193,5.8839,0.3551,-3.8443,0.4440,-0.5870,0.2410
1780498700.716,start,0.0046,5.9523,0.3440,-3.9377,0.4624,-0.5636,0.2406
1780498700.726,start,-0.0129,5.8482,0.3381,-3.9329,0.4713,-0.5337,0.2391
1780498700.736,start,-0.0203,6.0096,0.3236,-4.0325,0.4694,-0.5218,0.2375
1780498700.746,start,0.0022,5.9898,0.3382,-3.8895,0.4688,-0.5444,0.2377
1780498700.756,start,0.0118,6.0531,0.3508,-3.8703,0.4713,-0.5808,0.2391
1780498700.766,start,0.0176,5.6961,0.3441,-3.7302,0.4680,-0.5725,0.2400
1780498700.776,start,0.0088,5.7964,0.3413,-3.8007,0.4728,-0.5376,0.2392
1780498700.786,start,0.0001,5.7858,0.3329,-3.8613,0.4848,-0.5248,0.2379
1780498700.796,start,-0.0045,5.9942,0.3293,-3.9887,0.4870,-0.5277,0.2378
1780498700.806,start,-0.0049,6.0756,0.3225,-4.0307,0.4779,-0.5084,0.2384
1780498700.816,start,-0.0033,6.1614,0.3182,-4.0839,0.4669,-0.4933,0.2385
1780498700.826,start,0.0086,6.0874,0.3212,-4.1219,0.4816,-0.4791,0.2380
1780498700.836,start,-0.0164,6.0311,0.3084,-4.0848,0.5046,-0.4629,0.2366
1780498700.846,start,-0.0524,5.9041,0.2780,-4.0541,0.5061,-0.4652,0.2349
1780498700.856,start,-0.0359,5.9865,0.2753,-4.0671,0.5009,-0.4822,0.2353
1780498700.866,start,-0.0032,6.1103,0.3000,-4.0794,0.4975,-0.4851,0.2370
1780498700.876,start,0.0180,6.1150,0.3085,-4.0944,0.4964,-0.4674,0.2370
1780498700.886,start,0.0295,6.0904,0.3159,-4.1239,0.5022,-0.4385,0.2358
1780498700.896,start,0.0241,5.9588,0.3160,-4.1056,0.5188,-0.4106,0.2351
1780498700.906,start,0.0117,5.9407,0.3026,-4.0943,0.5123,-0.4148,0.2356
1780498700.916,start,0.0030,5.9330,0.2777,-4.0313,0.4999,-0.4319,0.2373
1780498700.926,start,-0.0069,5.9783,0.2673,-3.9640,0.4907,-0.4418,0.2384
1780498700.936,start,-0.0177,5.9020,0.2534,-3.9342,0.5083,-0.4279,0.2372
1780498700.946,start,-0.0061,5.9412,0.2743,-3.9927,0.5292,-0.4030,0.2348
1780498700.956,start,-0.0006,5.8371,0.2755,-3.9895,0.5274,-0.3790,0.2335
1780498700.966,start,0.0233,5.9481,0.2846,-4.0672,0.5178,-0.3719,0.2337
1780498700.976,start,0.0139,6.0208,0.2777,-4.0678,0.5113,-0.3710,0.2351
1780498700.986,start,-0.0117,6.0970,0.2507,-4.1486,0.5113,-0.3574,0.2351
1780498700.996,start,-0.0290,6.0799,0.2333,-4.1661,0.5167,-0.3335,0.2341
1780498701.006,start,-0.0261,6.0886,0.2427,-4.2506,0.5312,-0.3158,0.2332
1780498701.016,start,-0.0097,6.0899,0.2548,-4.1922,0.5287,-0.3219,0.2334
1780498701.026,start,0.0117,6.0572,0.2639,-4.1822,0.5209,-0.3333,0.2344
1780498701.036,start,0.0150,6.0226,0.2680,-4.1656,0.5179,-0.3238,0.2347
1780498701.046,start,0.0014,6.1367,0.2524,-4.2546,0.5213,-0.2918,0.2337
1780498701.056,start,-0.0084,6.1227,0.2411,-4.2514,0.5405,-0.2707,0.2324
1780498701.066,start,-0.0142,6.0676,0.2479,-4.2631,0.5521,-0.2775,0.2317
1780498701.076,start,-0.0004,6.0605,0.2487,-4.1897,0.5425,-0.2939,0.2330
1780498701.086,start,0.0242,6.1267,0.2620,-4.2295,0.5355,-0.3007,0.2351
1780498701.096,start,0.0208,6.1351,0.2610,-4.1525,0.5412,-0.2931,0.2357
1780498701.106,start,-0.0067,6.0114,0.2362,-4.1340,0.5427,-0.2771,0.2343
1780498701.116,start,-0.0216,5.9925,0.2173,-4.0926,0.5504,-0.2629,0.2334
1780498701.126,start,-0.0223,5.9597,0.2193,-4.1191,0.5495,-0.2613,0.2340
1780498701.136,start,-0.0151,6.0442,0.2111,-4.1177,0.5404,-0.2724,0.2356
1780498701.146,start,-0.0097,5.9955,0.2093,-4.1713,0.5352,-0.2687,0.2359
1780498701.156,start,-0.0181,6.0968,0.2022,-4.2633,0.5566,-0.2423,0.2346
1780498701.166,start,-0.0241,6.0711,0.2067,-4.3049,0.5803,-0.2106,0.2325
1780498701.176,start,-0.0202,6.2404,0.2092,-4.3754,0.5813,-0.2042,0.2313
1780498701.186,start,0.0045,6.1182,0.2185,-4.3624,0.5746,-0.2044,0.2319
1780498701.196,start,0.0113,6.2856,0.2255,-4.3467,0.5673,-0.2085,0.2330
1780498701.206,start,-0.0088,6.1457,0.1990,-4.3578,0.5678,-0.1983,0.2329
1780498701.216,start,-0.0280,6.1981,0.1888,-4.3990,0.5765,-0.1726,0.2319
1780498701.226,start,-0.0425,6.0452,0.1819,-4.3787,0.5826,-0.1405,0.2313
1780498701.236,start,-0.0224,6.2214,0.1956,-4.3757,0.5787,-0.1456,0.2318
1780498701.246,start,0.0002,6.1585,0.2141,-4.3673,0.5801,-0.1606,0.2335
1780498701.256,start,0.0116,6.3039,0.2276,-4.3796,0.5804,-0.1551,0.2342
1780498701.266,start,0.0158,6.2328,0.2259,-4.4183,0.5796,-0.1210,0.2332
1780498701.276,start,0.0162,6.2376,0.2262,-4.3619,0.5971,-0.1055,0.2327
1780498701.286,start,-0.0005,6.0907,0.2235,-4.3156,0.6060,-0.1132,0.2324
1780498701.296,start,-0.0183,5.9738,0.1948,-4.1815,0.5861,-0.1236,0.2326
1780498701.306,start,-0.0251,5.9492,0.1846,-4.2003,0.5713,-0.1207,0.2337
1780498701.316,start,-0.0249,6.0419,0.1929,-4.2454,0.5810,-0.1050,0.2337
1780498701.326,start,-0.0238,6.1542,0.1969,-4.3442,0.5852,-0.0768,0.2322
1780498701.336,start,-0.0185,6.1685,0.2002,-4.4509,0.5942,-0.0430,0.2309
1780498701.346,start,-0.0120,6.1933,0.2139,-4.4669,0.5957,-0.0271,0.2312
1780498701.356,start,-0.0146,6.1518,0.2030,-4.4717,0.5827,-0.0320,0.2323
1780498701.368,start,-0.0174,6.2836,0.1931,-4.4621,0.5722,-0.0372,0.2328
1780498701.376,start,-0.0326,6.1313,0.1779,-4.4433,0.5822,-0.0207,0.2318
1780498701.386,start,-0.0272,6.3107,0.1870,-4.5277,0.6073,-0.0011,0.2299
1780498701.398,start,-0.0108,6.2049,0.2090,-4.5495,0.6147,0.0151,0.2283
1780498701.406,start,0.0184,6.3104,0.2251,-4.5208,0.6082,0.0117,0.2283
1780498701.417,start,0.0315,6.1616,0.2359,-4.4648,0.6002,-0.0018,0.2291
1780498701.427,start,0.0136,6.2654,0.2208,-4.4652,0.6019,0.0078,0.2297
1780498701.436,start,-0.0163,6.2318,0.1926,-4.5404,0.5984,0.0371,0.2289
1780498701.446,start,-0.0346,6.3163,0.1718,-4.5549,0.6015,0.0622,0.2279
1780498701.456,start,-0.0265,6.1561,0.1808,-4.4942,0.6039,0.0573,0.2280
1780498701.466,start,-0.0133,6.1466,0.1893,-4.3755,0.6002,0.0292,0.2294
1780498701.476,start,0.0034,6.0254,0.2006,-4.3016,0.5921,0.0191,0.2305
1780498701.486,start,-0.0066,6.0508,0.1893,-4.3295,0.5906,0.0413,0.2299
1780498701.496,start,-0.0266,6.0336,0.1678,-4.4396,0.6038,0.0854,0.2289
1780498701.506,start,-0.0437,6.2525,0.1580,-4.5357,0.6158,0.1133,0.2274
1780498701.516,start,-0.0473,6.3606,0.1521,-4.6524,0.6136,0.1203,0.2263
1780498701.526,start,-0.0238,6.4088,0.1667,-4.6416,0.6035,0.1204,0.2269
1780498701.537,start,-0.0076,6.3457,0.1794,-4.6458,0.6017,0.1310,0.2277
1780498701.546,start,-0.0060,6.2315,0.1779,-4.5941,0.6012,0.1426,0.2271
1780498701.557,start,-0.0167,6.2172,0.1635,-4.6038,0.6058,0.1593,0.2265
1780498701.566,start,-0.0180,6.2193,0.1677,-4.6473,0.6126,0.1729,0.2268
1780498701.578,start,-0.0051,6.4088,0.1795,-4.7130,0.6110,0.1782,0.2279
1780498701.586,start,0.0147,6.4777,0.1896,-4.6536,0.5996,0.1749,0.2290
1780498701.596,start,0.0119,6.4194,0.1849,-4.6908,0.6044,0.1906,0.2286
