timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498574.908,start,0.7009,6.2150,0.3435,-4.5875,0.5634,0.1990,0.2026
1780498574.918,start,0.6954,6.2337,0.3467,-4.6598,0.5710,0.2062,0.2024
1780498574.928,start,0.6971,6.3016,0.3318,-4.6958,0.5602,0.1986,0.2034
1780498574.938,start,0.6893,6.4004,0.3170,-4.7071,0.5436,0.1945,0.2035
1780498574.948,start,0.6542,6.3814,0.2924,-4.7826,0.5577,0.2115,0.2025
1780498574.958,start,0.6635,6.3733,0.2997,-4.7717,0.5627,0.2241,0.2018
1780498574.968,start,0.6975,6.2290,0.3028,-4.7520,0.5618,0.2307,0.2021
1780498574.978,start,0.7365,6.3440,0.3252,-4.7571,0.5578,0.2214,0.2021
1780498574.988,start,0.7593,6.2737,0.3465,-4.7622,0.5736,0.2163,0.2015
1780498574.998,start,0.7578,6.4016,0.3458,-4.7527,0.5696,0.2171,0.2014
1780498575.008,start,0.7573,6.2994,0.3287,-4.7544,0.5649,0.2279,0.2014
1780498575.018,start,0.7358,6.3993,0.3169,-4.8032,0.5703,0.2411,0.2009
1780498575.028,start,0.7429,6.2773,0.3243,-4.8282,0.5820,0.2559,0.2001
1780498575.038,start,0.7400,6.3845,0.3143,-4.7661,0.5791,0.2511,0.2002
1780498575.049,start,0.7576,6.2519,0.3205,-4.6706,0.5701,0.2398,0.2003
1780498575.059,start,0.7289,6.3279,0.3050,-4.6177,0.5781,0.2386,0.2000
1780498575.069,start,0.7251,6.1671,0.3042,-4.6142,0.5758,0.2432,0.1999
1780498575.078,start,0.7081,6.2311,0.2783,-4.5883,0.5776,0.2415,0.2007
1780498575.088,start,0.7094,6.4206,0.2793,-4.7199,0.5760,0.2605,0.2006
1780498575.099,start,0.6990,6.4935,0.2714,-4.7692,0.5871,0.3086,0.1999
1780498575.109,start,0.7033,6.2130,0.2745,-4.8044,0.5795,0.3661,0.1993
1780498575.119,start,0.7089,6.2282,0.2668,-4.7908,0.5766,0.4062,0.1990
1780498575.128,start,0.6981,6.2287,0.2615,-4.7875,0.5774,0.4114,0.1984
1780498575.138,start,0.7042,6.3356,0.2685,-4.8140,0.5895,0.4350,0.1981
1780498575.148,start,0.6976,6.3892,0.2603,-4.8072,0.5760,0.4749,0.1986
1780498575.158,start,0.7200,6.2802,0.2643,-4.8102,0.5753,0.4930,0.1984
1780498575.168,start,0.7212,6.2857,0.2794,-4.8271,0.5957,0.4958,0.1976
1780498575.178,start,0.7311,6.4578,0.2971,-4.8098,0.5889,0.5027,0.1980
1780498575.189,start,0.7179,6.3438,0.2679,-4.7991,0.5673,0.5184,0.1988
1780498575.198,start,0.7127,6.2769,0.2742,-4.8187,0.5727,0.5249,0.1983
1780498575.208,start,0.6909,6.3765,0.2807,-4.8177,0.6028,0.5239,0.1972
1780498575.218,start,0.6919,6.3687,0.2883,-4.7969,0.5862,0.5367,0.1975
1780498575.228,start,0.6999,6.4247,0.2817,-4.8340,0.5700,0.5590,0.1983
1780498575.238,start,0.6850,6.4229,0.2828,-4.8519,0.5754,0.5583,0.1976
1780498575.249,start,0.6645,6.2783,0.2762,-4.7644,0.5954,0.5556,0.1967
1780498575.258,start,0.6521,6.1494,0.2673,-4.7197,0.5787,0.5713,0.1973
1780498575.269,data_recording_back,0.6593,6.2514,0.2643,-4.7900,0.5680,0.5805,0.1978
1780498575.278,data_recording_back,0.6525,6.3315,0.2735,-4.7994,0.5816,0.5677,0.1972
1780498575.291,data_recording_back,0.6587,6.4062,0.2931,-4.7671,0.5941,0.5596,0.1967
1780498575.298,data_recording_back,0.6602,6.4849,0.2843,-4.8020,0.5794,0.5747,0.1972
1780498575.309,data_recording_back,0.6672,6.4266,0.2804,-4.8765,0.5675,0.6040,0.1971
1780498575.319,data_recording_back,0.6476,6.3028,0.2719,-4.8968,0.5852,0.6369,0.1959
1780498575.328,data_recording_back,0.6492,6.3445,0.2810,-4.8984,0.5852,0.6426,0.1952
1780498575.338,data_recording_back,0.6494,6.2055,0.2691,-4.7924,0.5755,0.6051,0.1959
1780498575.348,data_recording_back,0.6619,6.3702,0.2912,-4.8707,0.5725,0.4864,0.1958
1780498575.358,data_recording_back,0.6372,6.3573,0.3042,-4.9404,0.5982,0.3798,0.1930
1780498575.368,data_recording_back,0.5800,6.2479,0.3066,-4.9389,0.6162,0.2821,0.1896
1780498575.378,data_recording_back,0.5638,6.1594,0.3320,-4.8543,0.6354,0.1810,0.1878
1780498575.388,data_recording_back,0.4861,6.1040,0.3268,-4.8086,0.6325,0.1041,0.1863
1780498575.398,data_recording_back,0.4277,6.1523,0.3355,-4.8572,0.6378,0.0543,0.1842
1780498575.408,data_recording_back,0.4009,6.2851,0.3813,-4.9381,0.6562,0.0256,0.1820
1780498575.418,data_recording_back,0.3559,6.3750,0.4303,-5.0137,0.6618,0.0164,0.1788
1780498575.428,data_recording_back,0.2719,6.3376,0.4348,-5.0412,0.6535,0.0040,0.1755
1780498575.438,data_recording_back,0.2464,6.2737,0.4873,-4.9940,0.6402,-0.0290,0.1735
1780498575.448,data_recording_back,0.1999,6.2829,0.5290,-4.9390,0.6525,-0.0669,0.1726
1780498575.458,data_recording_back,0.1443,6.2755,0.5763,-4.9209,0.6526,-0.0848,0.1712
1780498575.468,data_recording_back,0.1178,6.2790,0.6070,-4.9663,0.6665,-0.0757,0.1695
1780498575.478,data_recording_back,0.0582,6.2632,0.6343,-4.9492,0.6556,-0.0939,0.1694
1780498575.488,data_recording_back,0.0421,6.2548,0.6333,-4.8707,0.6249,-0.1271,0.1710
1780498575.498,data_recording_back,-0.0112,6.2271,0.6105,-4.8409,0.5952,-0.1359,0.1706
1780498575.508,data_recording_back,-0.0580,6.1823,0.6409,-4.8795,0.6355,-0.1265,0.1698
1780498575.518,data_recording_back,0.0029,6.1509,0.7150,-4.8944,0.6560,-0.1370,0.1708
1780498575.528,data_recording_back,0.1086,6.1746,0.7654,-4.8528,0.6299,-0.1472,0.1733
1780498575.539,data_recording_back,0.0201,6.1932,0.7301,-4.8681,0.6354,-0.1541,0.1751
1780498575.548,data_recording_back,0.0773,6.1987,0.7864,-4.8983,0.6519,-0.1704,0.1751
1780498575.558,data_recording_back,0.0477,6.2388,0.7417,-4.8808,0.6431,-0.1717,0.1750
1780498575.568,data_recording_back,0.0798,6.3025,0.7672,-4.9180,0.6403,-0.1713,0.1744
1780498575.578,data_recording_back,-0.0630,6.2890,0.6721,-4.9389,0.6491,-0.1808,0.1737
1780498575.588,data_recording_back,-0.0348,6.2640,0.6622,-4.9053,0.6350,-0.1952,0.1732
1780498575.598,data_recording_back,0.0284,6.2234,0.6979,-4.8496,0.6315,-0.2004,0.1736
1780498575.608,data_recording_back,0.1093,6.1886,0.7702,-4.8618,0.6544,-0.2000,0.1722
1780498575.618,data_recording_back,0.1534,6.2792,0.8267,-4.9102,0.6762,-0.2017,0.1711
1780498575.628,data_recording_back,0.2687,6.2197,0.9076,-4.8894,0.6714,-0.2024,0.1713
1780498575.638,data_recording_back,0.0872,6.0959,0.7682,-4.8127,0.6426,-0.2150,0.1737
1780498575.648,data_recording_back,-0.1336,6.0371,0.6048,-4.7782,0.6453,-0.2270,0.1749
1780498575.658,data_recording_back,-0.2309,6.0538,0.5218,-4.8002,0.6318,-0.2285,0.1767
1780498575.668,data_recording_back,-0.2291,6.1000,0.4948,-4.8442,0.6298,-0.2154,0.1769
1780498575.678,data_recording_back,-0.0500,6.2418,0.6410,-4.9080,0.6491,-0.2203,0.1752
1780498575.688,data_recording_back,0.0874,6.3741,0.7663,-4.9595,0.6952,-0.2235,0.1697
1780498575.699,data_recording_back,0.1512,6.3831,0.8474,-4.9739,0.7182,-0.2220,0.1669
1780498575.708,data_recording_back,0.1416,6.2732,0.8188,-4.9205,0.7238,-0.2296,0.1669
1780498575.718,data_recording_back,-0.0042,6.1596,0.7141,-4.8454,0.7103,-0.2466,0.1681
1780498575.729,data_recording_back,0.0422,6.1337,0.7249,-4.8027,0.7092,-0.2600,0.1696
1780498575.738,data_recording_back,-0.0090,6.1468,0.6781,-4.8095,0.6992,-0.2646,0.1713
1780498575.748,data_recording_back,0.0158,6.1840,0.6868,-4.8356,0.6986,-0.2588,0.1720
1780498575.758,data_recording_back,-0.0618,6.1618,0.6251,-4.8704,0.7004,-0.2473,0.1717
1780498575.768,data_recording_back,0.0227,6.1821,0.6846,-4.8859,0.7182,-0.2489,0.1719
1780498575.778,data_recording_back,0.1333,6.2554,0.7719,-4.8774,0.7496,-0.2684,0.1744
1780498575.788,data_recording_back,0.2265,6.2225,0.8535,-4.8286,0.7597,-0.2954,0.1757
1780498575.798,data_recording_back,0.0729,6.2067,0.7487,-4.8078,0.7585,-0.3012,0.1751
1780498575.808,data_recording_back,-0.0665,6.2073,0.6693,-4.8307,0.7668,-0.2975,0.1726
1780498575.818,data_recording_back,-0.1404,6.2283,0.5837,-4.8330,0.7529,-0.3081,0.1718
1780498575.828,data_recording_back,-0.0728,6.2627,0.6113,-4.8192,0.7445,-0.3108,0.1711
1780498575.838,data_recording_back,0.0577,6.2071,0.7348,-4.8291,0.7879,-0.3138,0.1697
1780498575.848,data_recording_back,0.0509,6.1390,0.7665,-4.7999,0.8052,-0.3273,0.1681
1780498575.858,data_recording_back,-0.0138,6.1108,0.6830,-4.7535,0.7898,-0.3242,0.1683
1780498575.868,data_recording_back,-0.1256,6.1186,0.6215,-4.7919,0.7990,-0.3184,0.1682
1780498575.879,data_recording_back,-0.0477,6.1755,0.6768,-4.8496,0.8404,-0.3254,0.1674
1780498575.888,data_recording_back,-0.0137,6.2664,0.7098,-4.8778,0.8557,-0.3187,0.1676
1780498575.898,data_recording_back,0.1951,6.3376,0.8523,-4.9043,0.8702,-0.3144,0.1674
1780498575.908,data_recording_back,0.1120,6.3181,0.8140,-4.8788,0.8689,-0.3333,0.1675
1780498575.918,data_recording_back,0.0846,6.2886,0.7929,-4.8192,0.8660,-0.3478,0.1684
1780498575.928,data_recording_back,0.0366,6.2245,0.7399,-4.7863,0.8681,-0.3535,0.1685
1780498575.938,data_recording_back,0.1670,6.1134,0.8261,-4.7641,0.8703,-0.3526,0.1674
1780498575.948,data_recording_back,0.1952,6.0883,0.8522,-4.7625,0.8872,-0.3422,0.1652
1780498575.958,data_recording_back,0.1928,6.1618,0.8742,-4.8065,0.8962,-0.3468,0.1660
1780498575.968,data_recording_back,0.0261,6.2922,0.7554,-4.8422,0.9013,-0.3519,0.1675
1780498575.978,data_recording_back,-0.0646,6.2964,0.6970,-4.8661,0.9118,-0.3439,0.1670
1780498575.988,data_recording_back,-0.0691,6.1822,0.6787,-4.8340,0.9324,-0.3487,0.1665
1780498575.998,data_recording_back,0.0031,6.0531,0.7508,-4.7080,0.9276,-0.3756,0.1664
1780498576.008,data_recording_back,0.1326,6.0476,0.8351,-4.6311,0.9215,-0.4026,0.1690
1780498576.018,data_recording_back,0.0917,6.0865,0.8245,-4.6469,0.9293,-0.4078,0.1703
1780498576.028,data_recording_back,0.0970,6.1421,0.8375,-4.7384,0.9584,-0.3936,0.1705
1780498576.038,data_recording_back,0.0261,6.2408,0.8000,-4.8187,0.9691,-0.3826,0.1727
1780498576.048,data_recording_back,0.0449,6.2321,0.7838,-4.7988,0.9452,-0.3874,0.1739
1780498576.058,data_recording_back,-0.0887,6.1978,0.6927,-4.7775,0.9563,-0.3946,0.1738
1780498576.068,data_recording_back,0.0177,6.1541,0.7807,-4.7878,0.9898,-0.4039,0.1718
1780498576.078,data_recording_back,-0.0168,6.1397,0.7515,-4.8049,1.0061,-0.3994,0.1701
1780498576.088,data_recording_back,0.2056,6.2096,0.9162,-4.8429,1.0241,-0.3953,0.1676
1780498576.098,data_recording_back,0.2587,6.2476,0.9574,-4.8233,1.0324,-0.4205,0.1666
1780498576.108,data_recording_back,0.2813,6.2839,0.9878,-4.7754,1.0230,-0.4463,0.1678
1780498576.118,data_recording_back,0.2251,6.2389,0.9375,-4.7606,1.0283,-0.4445,0.1696
1780498576.128,data_recording_back,0.1323,6.0846,0.8847,-4.7594,1.0272,-0.4331,0.1710
1780498576.138,data_recording_back,0.0502,6.0174,0.8071,-4.7377,1.0345,-0.4327,0.1721
1780498576.148,data_recording_back,-0.0606,6.0484,0.7461,-4.7059,1.0356,-0.4558,0.1740
1780498576.158,data_recording_back,-0.1040,6.1158,0.6856,-4.7019,1.0356,-0.4707,0.1731
1780498576.168,data_recording_back,-0.0778,6.2291,0.7190,-4.7840,1.0638,-0.4572,0.1694
1780498576.178,data_recording_back,0.1286,6.2627,0.8879,-4.8354,1.1105,-0.4501,0.1660
1780498576.188,data_recording_back,0.1736,6.2217,0.9343,-4.7611,1.1078,-0.4767,0.1658
1780498576.198,data_recording_back,0.2342,6.1330,0.9635,-4.6594,1.0885,-0.4982,0.1664
1780498576.208,data_recording_back,0.0710,6.0875,0.8646,-4.6529,1.0994,-0.5052,0.1653
1780498576.218,data_recording_back,0.0164,6.1320,0.8237,-4.7039,1.1019,-0.5000,0.1638
1780498576.228,data_recording_back,-0.0834,6.1840,0.7183,-4.7371,1.1024,-0.4789,0.1643
1780498576.238,data_recording_back,0.1006,6.1923,0.8502,-4.7759,1.1161,-0.4754,0.1646
1780498576.248,data_recording_back,0.0709,6.1450,0.8435,-4.7459,1.1447,-0.4930,0.1656
1780498576.258,data_recording_back,0.1561,6.1328,0.9303,-4.6903,1.1676,-0.5022,0.1678
1780498576.268,data_recording_back,0.1768,6.1294,0.9184,-4.7301,1.1768,-0.4946,0.1695
1780498576.279,data_recording_back,0.2009,6.0613,0.9536,-4.7491,1.1851,-0.4789,0.1693
1780498576.288,data_recording_back,0.3057,6.0783,1.0249,-4.7423,1.2002,-0.4831,0.1672
1780498576.299,data_recording_back,0.2594,6.1543,1.0127,-4.7107,1.1979,-0.5062,0.1652
1780498576.308,data_recording_back,0.1277,6.2363,0.9106,-4.7233,1.1803,-0.5107,0.1619
1780498576.318,data_recording_back,-0.0940,6.2416,0.7536,-4.7760,1.1853,-0.4985,0.1594
1780498576.328,data_recording_back,-0.1333,6.2348,0.7129,-4.8124,1.1963,-0.5004,0.1590
1780498576.338,data_recording_back,-0.0515,6.2100,0.7648,-4.7566,1.2180,-0.5135,0.1607
1780498576.348,data_recording_back,0.1532,6.1807,0.9305,-4.7178,1.2437,-0.5293,0.1616
1780498576.359,data_recording_back,0.0947,6.1618,0.9170,-4.6936,1.2589,-0.5450,0.1636
1780498576.368,data_recording_back,0.1417,6.1307,0.9624,-4.6958,1.2630,-0.5456,0.1663
1780498576.378,data_recording_back,0.0782,6.0645,0.9006,-4.6692,1.2462,-0.5440,0.1696
1780498576.388,data_recording_back,0.0956,6.0067,0.8933,-4.6430,1.2435,-0.5440,0.1702
1780498576.398,data_recording_back,0.0468,6.0077,0.8707,-4.6530,1.2646,-0.5528,0.1680
1780498576.408,data_recording_back,0.0891,6.1257,0.8994,-4.6762,1.2618,-0.5648,0.1665
1780498576.418,data_recording_back,0.0275,6.2063,0.8186,-4.7097,1.2567,-0.5596,0.1639
1780498576.428,data_recording_back,0.0790,6.1314,0.8861,-4.7338,1.2966,-0.5531,0.1617
1780498576.438,data_recording_back,0.2165,6.0666,0.9845,-4.7120,1.3366,-0.5658,0.1603
1780498576.448,data_recording_back,0.3427,6.0539,1.0932,-4.6763,1.3558,-0.5798,0.1610
1780498576.458,data_recording_back,0.4725,6.1595,1.1956,-4.7317,1.3696,-0.5816,0.1604
1780498576.468,data_recording_back,0.2764,6.2131,1.0785,-4.7721,1.3629,-0.5863,0.1592
1780498576.478,data_recording_back,0.1395,6.2403,0.9752,-4.7873,1.3589,-0.5847,0.1600
1780498576.488,data_recording_back,-0.0154,6.1865,0.8445,-4.7782,1.3509,-0.5802,0.1628
1780498576.498,data_recording_back,-0.0854,6.0799,0.7648,-4.7396,1.3238,-0.5798,0.1653
1780498576.508,data_recording_back,0.0139,6.0662,0.8281,-4.7050,1.3452,-0.5920,0.1670
1780498576.518,data_recording_back,0.1316,6.1031,0.9518,-4.6937,1.3787,-0.6197,0.1672
1780498576.528,data_recording_back,0.1519,6.1192,0.9706,-4.6861,1.4017,-0.6278,0.1653
1780498576.538,data_recording_back,0.2886,6.0697,1.0854,-4.6741,1.4283,-0.6185,0.1626
1780498576.548,data_recording_back,0.2499,5.9997,1.0721,-4.6672,1.4363,-0.6314,0.1621
1780498576.558,data_recording_back,0.1758,6.0295,1.0057,-4.6052,1.4063,-0.6525,0.1637
1780498576.568,data_recording_back,0.0477,6.0804,0.8861,-4.6211,1.3928,-0.6476,0.1643
1780498576.578,data_recording_back,0.0692,6.0570,0.9030,-4.6909,1.4140,-0.6358,0.1627
1780498576.588,data_recording_back,0.1197,6.0686,0.9395,-4.7167,1.4387,-0.6344,0.1622
1780498576.598,data_recording_back,0.1690,6.1306,0.9760,-4.6849,1.4455,-0.6491,0.1645
1780498576.608,data_recording_back,0.1789,6.1909,0.9818,-4.6948,1.4504,-0.6662,0.1650
1780498576.618,data_recording_back,0.2054,6.1944,1.0292,-4.7395,1.5042,-0.6705,0.1643
1780498576.628,data_recording_back,0.3356,6.2073,1.1426,-4.7655,1.5360,-0.6683,0.1621
1780498576.638,data_recording_back,0.3290,6.1702,1.1419,-4.7299,1.5396,-0.6678,0.1618
1780498576.648,data_recording_back,0.3034,6.1007,1.1368,-4.6661,1.5244,-0.6827,0.1614
1780498576.658,data_recording_back,0.1049,6.0711,0.9768,-4.6343,1.4992,-0.7012,0.1630
1780498576.668,data_recording_back,-0.0811,6.0264,0.8225,-4.6243,1.4867,-0.6917,0.1653
1780498576.678,data_recording_back,-0.0536,5.9916,0.8281,-4.6898,1.5009,-0.6611,0.1662
1780498576.688,data_recording_back,0.0383,5.9911,0.8947,-4.7311,1.5271,-0.6452,0.1654
1780498576.698,data_recording_back,0.1242,6.1661,0.9875,-4.7659,1.5554,-0.6626,0.1652
1780498576.708,data_recording_back,0.1738,6.2960,1.0323,-4.7692,1.5817,-0.6909,0.1661
1780498576.718,data_recording_back,0.1283,6.2219,1.0113,-4.7452,1.5887,-0.6950,0.1663
1780498576.728,data_recording_back,0.1745,6.0729,1.0393,-4.7109,1.6169,-0.6868,0.1645
1780498576.738,data_recording_back,0.2417,6.0138,1.0864,-4.6883,1.6162,-0.6947,0.1649
1780498576.748,data_recording_back,0.2810,6.0847,1.0908,-4.6331,1.5814,-0.7086,0.1647
1780498576.758,data_recording_back,0.1861,6.1609,1.0170,-4.6581,1.5792,-0.7065,0.1636
1780498576.768,data_recording_back,0.1122,6.1598,0.9861,-4.7367,1.6095,-0.6988,0.1610
1780498576.778,data_recording_back,0.1000,6.1292,0.9550,-4.7459,1.6169,-0.6827,0.1605
1780498576.788,data_recording_back,0.2581,6.0598,1.0550,-4.6898,1.6240,-0.6829,0.1608
1780498576.798,data_recording_back,0.3577,6.0243,1.1540,-4.6342,1.6423,-0.7133,0.1607
1780498576.808,data_recording_back,0.2894,6.0149,1.1424,-4.6213,1.6681,-0.7359,0.1597
1780498576.818,data_recording_back,0.2176,5.9944,1.0943,-4.6125,1.6795,-0.7352,0.1603
1780498576.828,data_recording_back,0.1445,5.9980,1.0219,-4.6479,1.6676,-0.7229,0.1602
1780498576.838,data_recording_back,0.0708,6.0739,0.9536,-4.6835,1.6562,-0.7205,0.1599
1780498576.848,data_recording_back,0.1638,6.2341,1.0330,-4.7276,1.6659,-0.7343,0.1589
1780498576.859,data_recording_back,0.1316,6.2119,1.0240,-4.7111,1.6651,-0.7423,0.1594
1780498576.868,data_recording_back,0.0375,6.0825,0.9583,-4.6720,1.6617,-0.7325,0.1591
1780498576.878,data_recording_back,0.0942,5.9466,0.9909,-4.6727,1.6873,-0.7317,0.1593
1780498576.889,data_recording_back,0.0090,5.9970,0.9576,-4.6948,1.6891,-0.7420,0.1586
1780498576.898,data_recording_back,0.1381,6.1724,1.0258,-4.7168,1.6963,-0.7461,0.1598
1780498576.908,data_recording_back,0.1364,6.2388,1.0472,-4.7435,1.7049,-0.7485,0.1606
1780498576.918,data_recording_back,0.1953,6.1702,1.0883,-4.7332,1.7204,-0.7590,0.1615
1780498576.928,data_recording_back,0.2248,6.0638,1.1252,-4.6561,1.7188,-0.7731,0.1630
1780498576.938,data_recording_back,0.2484,5.9371,1.1098,-4.5538,1.6836,-0.7731,0.1626
1780498576.948,data_recording_back,0.2495,5.8742,1.1114,-4.5478,1.6983,-0.7718,0.1595
1780498576.958,data_recording_back,0.1079,5.9065,1.0516,-4.5843,1.6981,-0.7883,0.1582
1780498576.968,data_recording_back,0.1346,5.9624,1.0302,-4.5671,1.7108,-0.7933,0.1585
1780498576.978,data_recording_back,0.1938,6.0466,1.0937,-4.6150,1.7110,-0.7932,0.1582
1780498576.988,data_recording_back,0.1643,6.1218,1.0969,-4.6515,1.7373,-0.8070,0.1573
1780498576.999,data_recording_back,0.2637,6.1396,1.1752,-4.6385,1.7517,-0.8187,0.1594
1780498577.008,data_recording_back,0.2361,6.1106,1.1794,-4.6320,1.7746,-0.8239,0.1609
1780498577.018,data_recording_back,0.1580,6.0656,1.1214,-4.6085,1.7711,-0.8278,0.1606
1780498577.028,data_recording_back,0.2125,6.0405,1.1614,-4.5936,1.7768,-0.8263,0.1617
1780498577.038,data_recording_back,0.0757,5.9933,1.0660,-4.5684,1.7501,-0.8223,0.1640
1780498577.048,data_recording_back,0.0258,5.9548,1.0142,-4.5553,1.7515,-0.8123,0.1648
1780498577.058,data_recording_back,0.0161,5.9521,1.0280,-4.5997,1.7789,-0.8025,0.1637
1780498577.068,data_recording_back,-0.0038,5.9953,1.0263,-4.6188,1.7745,-0.8046,0.1636
1780498577.078,data_recording_back,0.0370,6.0315,1.0457,-4.5741,1.7566,-0.8175,0.1663
1780498577.294,start,0.0543,6.0906,1.0519,-4.7074,1.8347,-0.6567,0.1656
1780498577.296,start,0.0839,6.0682,1.0764,-4.7115,1.8518,-0.6531,0.1653
1780498577.299,start,0.1247,6.0482,1.1046,-4.6954,1.8394,-0.6502,0.1662
1780498577.301,start,0.1230,6.0937,1.0924,-4.6723,1.8318,-0.6478,0.1683
1780498577.303,start,0.0919,6.1402,1.0800,-4.7016,1.8321,-0.6454,0.1691
1780498577.304,start,0.0398,6.1663,1.0502,-4.7603,1.8450,-0.6432,0.1693
1780498577.306,start,0.0105,6.1464,1.0255,-4.7514,1.8252,-0.6415,0.1708
1780498577.307,start,0.0587,6.0936,1.0222,-4.6800,1.8071,-0.6406,0.1729
1780498577.309,start,0.1392,6.0219,1.0544,-4.6581,1.8056,-0.6395,0.1731
1780498577.311,start,0.2080,6.0193,1.0866,-4.7035,1.8251,-0.6382,0.1725
1780498577.312,start,0.2367,6.1247,1.0883,-4.7265,1.8305,-0.6374,0.1733
1780498577.317,start,0.2481,6.2215,1.0734,-4.7199,1.8231,-0.6371,0.1743
1780498577.320,start,0.2342,6.1699,1.0482,-4.7233,1.8343,-0.6361,0.1744
1780498577.328,start,0.2337,6.0718,1.0468,-4.7235,1.8455,-0.6350,0.1739
1780498577.338,start,0.2392,6.0646,1.0442,-4.6780,1.8506,-0.6347,0.1746
1780498577.348,start,0.1929,6.1069,1.0163,-4.6722,1.8436,-0.6337,0.1752
1780498577.359,start,0.2275,6.1218,1.0232,-4.7198,1.8509,-0.6314,0.1766
1780498577.368,start,0.3026,6.1223,1.0198,-4.7141,1.8241,-0.6268,0.1803
1780498577.378,start,0.4516,6.1447,1.0561,-4.6588,1.7961,-0.6197,0.1850
1780498577.388,start,0.5214,6.1480,1.0379,-4.6470,1.7499,-0.5878,0.1892
1780498577.398,start,0.5608,6.1077,0.9914,-4.6757,1.7256,-0.5254,0.1941
1780498577.408,start,0.5770,6.1001,0.9269,-4.6935,1.6857,-0.4588,0.1998
1780498577.418,start,0.6275,6.1240,0.8685,-4.6660,1.6394,-0.3927,0.2051
1780498577.428,start,0.6051,6.1083,0.7759,-4.6791,1.5989,-0.3095,0.2099
1780498577.438,start,0.6382,6.0546,0.7257,-4.7136,1.5642,-0.2240,0.2153
1780498577.448,start,0.7915,6.0008,0.7556,-4.6889,1.5478,-0.1677,0.2200
1780498577.458,start,0.7825,6.1315,0.7192,-4.7120,1.5397,-0.1405,0.2227
1780498577.468,start,0.8187,6.2825,0.6982,-4.7842,1.5534,-0.1175,0.2253
1780498577.478,start,1.0055,6.3396,0.7891,-4.8247,1.5420,-0.0979,0.2285
1780498577.488,start,1.1110,6.2254,0.8149,-4.7749,1.5165,-0.0830,0.2316
1780498577.498,start,1.1098,6.0871,0.7842,-4.6986,1.4949,-0.0668,0.2332
1780498577.508,start,0.9344,6.0126,0.6340,-4.6814,1.4994,-0.0580,0.2333
1780498577.518,start,0.9168,5.9497,0.5933,-4.6844,1.4775,-0.0440,0.2338
1780498577.528,start,1.0809,6.0008,0.6415,-4.6682,1.4370,-0.0290,0.2346
1780498577.538,start,1.0582,6.1858,0.6269,-4.7148,1.4367,-0.0356,0.2343
1780498577.548,start,0.8380,6.2944,0.4835,-4.7963,1.4512,-0.0412,0.2323
1780498577.558,start,0.8662,6.2404,0.4250,-4.7739,1.4326,-0.0165,0.2342
1780498577.568,start,0.9657,6.0907,0.4607,-4.7319,1.4252,0.0059,0.2376
1780498577.578,start,1.0698,6.0409,0.5568,-4.7017,1.4448,-0.0013,0.2388
1780498577.589,start,1.1133,6.1172,0.5870,-4.6916,1.4573,-0.0041,0.2407
1780498577.598,start,1.0261,6.1842,0.5414,-4.7228,1.4592,0.0082,0.2406
1780498577.608,start,0.9840,6.1837,0.5096,-4.7544,1.4644,0.0147,0.2395
1780498577.618,start,1.0298,6.1702,0.5325,-4.7644,1.4653,0.0204,0.2376
1780498577.628,start,0.9762,6.1673,0.5210,-4.7619,1.4409,0.0365,0.2374
1780498577.640,start,0.8850,6.1937,0.4219,-4.8409,1.4277,0.0681,0.2367
1780498577.648,start,0.7386,6.2391,0.3152,-4.9008,1.4078,0.1058,0.2346
1780498577.658,start,0.8275,6.3380,0.3666,-4.9402,1.4257,0.1089,0.2328
1780498577.668,start,0.9173,6.3492,0.4263,-4.8679,1.4093,0.0887,0.2347
1780498577.678,start,0.9151,6.2143,0.4318,-4.7721,1.4105,0.0917,0.2363
1780498577.688,start,0.9118,6.0478,0.4390,-4.7650,1.4286,0.1067,0.2363
1780498577.698,start,0.8316,6.0002,0.3849,-4.7722,1.4374,0.1213,0.2373
1780498577.709,start,0.7904,6.1385,0.3507,-4.7846,1.4180,0.1278,0.2394
1780498577.718,start,0.8980,6.3823,0.3967,-4.8495,1.3864,0.1191,0.2402
1780498577.729,start,1.0129,6.4881,0.4942,-4.8916,1.3786,0.1247,0.2384
1780498577.738,start,1.0413,6.4162,0.5180,-4.9079,1.3754,0.1527,0.2353
1780498577.748,start,0.9454,6.2700,0.4574,-4.8793,1.3755,0.1737,0.2345
1780498577.758,start,0.9027,6.1748,0.3914,-4.8031,1.3395,0.1790,0.2341
1780498577.768,start,0.8988,6.1475,0.3899,-4.7757,1.3529,0.1722,0.2358
1780498577.778,start,0.9818,6.1785,0.4691,-4.7755,1.3577,0.1643,0.2368
1780498577.788,start,0.9353,6.2370,0.4457,-4.7977,1.3605,0.1856,0.2360
1780498577.798,start,0.9734,6.3476,0.4753,-4.8890,1.3618,0.2103,0.2352
1780498577.808,start,0.9449,6.4097,0.4691,-4.9484,1.3471,0.2111,0.2360
1780498577.818,start,0.8879,6.3030,0.4126,-4.8770,1.3070,0.2122,0.2387
1780498577.828,start,0.9021,6.1046,0.3996,-4.7619,1.2715,0.2183,0.2398
1780498577.838,start,0.8877,6.0724,0.3880,-4.7977,1.2762,0.2321,0.2381
1780498577.848,start,0.7472,6.2877,0.3021,-4.8964,1.2623,0.2471,0.2360
